1be5aa7ace982878dd1d68b4ed258127,1,credit_card,2,59.86
f20439467653674ebac675290f67e15a,1,credit_card,1,136.08
49de2042facc292abd730e3dc6c0a75a,1,credit_card,1,207.42
2714cd9d5a0b89ba0c2429e6622e727a,1,credit_card,1,50
9351027800b2ca5df75c6d6999cd5774,1,boleto,1,134.76
635b1de13b56852d3dca9d359b7ed8dd,1,credit_card,2,53.89
67f45b915d20c7c02c711e0fbf871a3a,1,credit_card,1,41.75
462240cb1ec4e5db517e73fff57ebfc0,1,voucher,1,8.13
a96095e939ac89b2ee0975e7c5300a68,1,credit_card,1,130.4
3cbf332e7f3e5a7c73f6106f0ba94967,1,credit_card,8,83.38
5045f8988a109fd596bf3b238219b0de,1,credit_card,1,35
6a5771a7c4b156a321263b020bd7e3f2,1,credit_card,1,45.78
4582df009a901c9936acf91fb8355626,1,credit_card,1,87.64
79730096d219216eb484e1e16568ef23,1,credit_card,3,115.35
b2dc8106ee4d388e5f4adb1db500ab77,1,credit_card,1,8.65
a6f1dca3527b8ae1a077c9c9375d9f06,1,credit_card,5,95.26
05b45bd050b8c16805abca656246149b,1,credit_card,1,68.42
da9783c64e76b5e0b7352ac97f31e423,1,boleto,1,125.36
c15a8fc276881ee3f43d709f3ab7792a,1,boleto,1,120.09
415b65a24b958bc64f9c3f8c1a7aef29,1,credit_card,6,157.74
43dd5fd2b9320473a388b6a3a1785ac3,1,credit_card,8,187.87
4ddb370d653e752b4440027fec64e3e7,1,credit_card,4,93.52
f52830b0ca8b8b633b4c270c33603cbb,1,boleto,1,106.96
e01de4bb8dc46ea4d7e8c5ea3afe2f8d,1,credit_card,1,88.9
33c72b5830923cd768fa76c738f6d402,1,credit_card,5,149.76
bef85b22582f29dd832b5b75cedadf22,1,credit_card,1,108.41
415b8ac19f5bc8c2f9796aebb5f4b84a,1,credit_card,6,156.33
0e9a2f8bcef22eac543de56cd6c24b8f,1,credit_card,5,155.63
c405d436f973cb6f7c1c1523a85cdcc2,1,boleto,1,71.15
192280704cc4c1f82086c55f0622f09b,1,credit_card,8,82.33
06a702a3caf8f33af30200f804d877ec,1,credit_card,1,190.64
5651013318bbb1532392e6d03480e88d,1,credit_card,3,153.71
3baaa5448af22fe09f43c61e6f2591bb,1,credit_card,1,27.79
070a62ae87136bfbe6ef6d0e2883cda5,1,boleto,1,343.37
b89b5e15757b5d96e7d67c969324aeca,1,credit_card,1,63.55
22890d3bdbf453cdf060e03716c00012,1,boleto,1,54.64
eb54462c208a5481d2af421ca4f66780,1,credit_card,2,40.22
8b8c17015e5e5bea026c24e0f03c9dcf,1,credit_card,10,104.36
de91fc52c5e64360685e51f75ceeeb2c,1,credit_card,4,233.41
1cbd71feda5da8baea7160be1168fbc5,1,credit_card,2,75.53
fc0da037889e24475a640dc6ef3c32d0,1,credit_card,4,130.16
1a5eb6a556b01596eb34c82baa91e160,1,credit_card,10,520.29
1e15a13757311a68ea317beef704637f,1,boleto,1,871.38
7c7b5f633170511dbd889d3c4b2794bc,1,credit_card,1,164.26
9a1d09360fb93ff8ae57b066fe14bc62,1,boleto,1,69.04
60a0b0a1df29ff83dd9083ffa44b6580,1,credit_card,9,95.34
c32295e5877c879f156074c086bb536e,1,boleto,1,157.3
24ffe5543b23e12690af44dda7fd5ad2,1,credit_card,1,90.88
61f82b319ee0352b3b8525dfa467e0f2,1,boleto,1,156.09
4c37681ba7affce78f5b3b78731e1e67,1,boleto,1,63.13
3ffd3e41fbb901f25a82fa96e9460a0f,1,voucher,1,44.42
20176fe1ddb4756918024acdffd0cb05,1,credit_card,5,54
107c13bd61028594c5dd87a1acf92f45,1,credit_card,4,176.64
661daf8e46d57f5f1b916c80f4129049,3,voucher,1,8.8
7891c58fcaf852455c9b8ed210e31a4c,1,boleto,1,58.1
b5d9716785ce349830c74805f925c745,1,credit_card,1,91.29
013056cfe49763c6f66bda03396c5ee3,1,credit_card,5,254.7
2dc53ae306319cbe8fc0db9a38bda89f,1,credit_card,4,243.11
b4c693a7307b4b641db8b474c9875dad,1,credit_card,2,109.9
5b81d7f0f897982fce8bd000471c973a,1,boleto,1,67.96
1e2c9c8656ce0a547546849a9383ec0b,1,boleto,1,113.08
4b038a7f8dfc36755eca741381e379e3,1,credit_card,5,155.2
82ba6dcd4e23b3992eecd5bcae999c30,1,credit_card,8,695.25
d9432bd8e6dd2eb13a3a1eb8b6f0aaf3,1,credit_card,3,162.48
354fc19d43cbb0ad997bd631a02fd169,1,credit_card,5,124.34
08acb70a4f06f300068802d8776fefaa,1,credit_card,1,55.27
9fbbd9e1516b7cbce439d5f07dd07f98,1,credit_card,2,154.58
f7165d089ce3bd58a12a202c6359b155,1,credit_card,3,37.28
94cb35fbdd88c96b0718527f8e843feb,1,credit_card,6,93.48
82a71647905d5965a2d4c6e237ad3e61,1,credit_card,2,50.5
1c790cabe9e75245d8ecda194566be2f,1,credit_card,3,396.9
b3550a81cd63b5a2e84279ba8f236b88,1,credit_card,10,275.56
a17af8e6044c5ccaa87b1d97559dc554,1,credit_card,1,87.8
35138e39f9a22af41b39da5df0cc6790,1,credit_card,1,114.44
60b8f5496f3fa2d3dbe08692dc63b4b3,1,credit_card,2,45.7
6eba952263622445be84d3536a3aa0f5,1,credit_card,10,239.8
8e74025444ac9b16544fc2fc74c39b48,1,credit_card,5,315.02
88596e84592cd67e51c4727732dddde0,1,credit_card,1,51.13
6adcecbe14853c4a59e88f497152d83c,1,boleto,1,45.78
b1a79ef890283bdf9f95a4a4ef07f4f5,1,credit_card,4,93.58
3fb89a73b375862ec41e85344c4c51c2,1,credit_card,5,250.4
9371ddc98fdf148feec83c1ddbdaaef5,1,boleto,1,393.08
3b70c696a802c8faa368856e6d6309e3,1,credit_card,7,147.52
d6705951df2cac2fe31e4701c9a29214,1,credit_card,3,35.22
d80681e64c64ae8f7056f86223e646b7,1,credit_card,5,123.84
bc1b81dde530e5b064a559906643fcff,1,credit_card,2,102.64
b552bf4c093b6c4804fa08eaee94a786,2,voucher,1,8.97
8c72f52f7655510c1ec81f3b9019c638,1,credit_card,5,419.06
b2f92b2f7047cd8b35580d629d7b3bfb,1,credit_card,1,31.21
7744b010dedfdb100e51ac9096022331,1,credit_card,3,62.68
bc491210c65d22f6572a4370f8e60248,1,credit_card,1,51.64
8e17072ec97ce29f0e1f111e598b0c85,1,credit_card,5,59.32
13a945cf4dff971e45059d790da4daf4,1,credit_card,4,111.1
5128a1fb5fd9f44d87fc13d784b3b9b9,1,credit_card,5,107.78
f93bcee6c5595d8b07ad4f799fe5b590,1,credit_card,5,255.24
9b9e08cb1a66ae45d2a91815cd8f4426,1,credit_card,10,363.8
be49c4e4b3b0f04ec7752ea004feec8c,1,credit_card,8,429.09
fc4bcada7517f413ad3d38e7404c9b3f,1,credit_card,8,162.57
62ff6bca8b763c877dbbacc1d0230482,1,credit_card,3,56.79
fbe94831a781d534fefb49c93499dd91,1,credit_card,1,64.09
47d3b12983a4e86dee49b220a689f1c7,1,credit_card,2,81.85
f9068fc0240e1cf103d53197f7820a13,1,boleto,1,416.64
ca0d7c055f7ec0f5ac169160dfceced0,1,boleto,1,27.69
440b5d8129165b7e04b3c37e3a5e93d7,1,credit_card,1,210.81
397cda88cf14fa47dd00f8ce20346f25,1,boleto,1,932.54
760312f5735ee281f01e56d5ddee05e3,1,credit_card,8,201.14
f75d10ef288341085a1387de1052dfb7,1,credit_card,8,404.8
846c2255d0eedb2043aa0b3dc470f32b,4,voucher,1,20
a9a75c64cb5e9f7bc92e68ec13f05c45,1,boleto,1,76.32
8cf2872446567a22b4bf3c3b713f6f8b,1,credit_card,4,215.56
4be9e4b74b98f6f4ef1fc829e2a41148,1,credit_card,2,157.65
042649285cd08ef7c546445419b43407,1,credit_card,1,28.34
79bdeae310789e415e342ede8f9ad5f5,1,credit_card,3,245.69
27193efa36420f91e43ee1e1d4416d2f,1,credit_card,8,172.52
d471fa0b4a2b653efa429a9caf70695c,1,credit_card,5,386.15
010b0f6bd323a9effd095a743e660f26,1,credit_card,3,36.71
efd1e4f4a8dac1a7a89d72d8a683f6d9,1,credit_card,6,447
5139f51749d25619bb9e6153e11a18aa,1,boleto,1,177.66
8437cc26c9de9099049a5d619bd5ea67,1,credit_card,3,193.16
3560c6ab31e12b224c896ad27f2f5ecf,1,credit_card,5,59
f57fffc1ce29e83b38baed346acf0020,1,boleto,1,96.32
2261ff9e6868359245db75320f7e768c,1,boleto,1,22.77
1a7dcdf0c1f8c7b57dab8c7378c79cf9,1,credit_card,1,86.21
674f118582ce68f137f8a355527a1edc,1,credit_card,1,54.44
0fb02b37217c9af51e73a4ddd2c5b092,1,boleto,1,49
e0f5cf952d89f08c137a437a70f1a561,1,credit_card,10,150.98
1f06e0b20a4b5a839950bf1f9f779957,1,credit_card,2,92.28
bf0143e772b21f9410ee818a9150d6c4,1,credit_card,1,50.1
5a211401338dee5fa1388f6b4b70b456,1,credit_card,2,68.42
2efdc67dc7c8303d759f24ebbf9d2ef7,1,credit_card,1,48.73
457acb24534ad6018f8a35441a118afc,1,boleto,1,103.04
8a9e343b555f0310262707c47d4909bf,1,boleto,1,128.05
4321bf26c064204859cdc39a9fd479ee,1,credit_card,3,88.72
6ba4f2aae2d3d15f3281258017b4552b,1,boleto,1,112.42
045acee11e62afca7764429c5710dac9,1,credit_card,1,27.19
d99a07d049ac5c39f6f62edba8d57721,1,credit_card,3,111.62
c0086672990e6dae8d6be4ccb38ab854,1,credit_card,2,86.02
73e08c12d3981af1a3cf6580a9253fb1,1,credit_card,3,414.4
6d70b44b2d0742e51c0434faba7c9afe,1,boleto,1,46.82
f6abdf036dbfaa78fa40d68f83a20968,1,credit_card,1,122.56
0978a75c5390506e56614f327e7fa342,1,credit_card,10,518.25
fec5c44b191dacb759c39338c8c934a0,2,voucher,1,69.16
b5c7eca14b937c34c4eca801d71668fc,1,boleto,1,108.59
16f7bcfa3d20c4e61a2ae69c2132d25e,2,voucher,1,35.25
ff1037c14208a18e7482c6c7a988799f,1,credit_card,1,30.41
b250f7cdd416f74eabbcd4036c479be4,1,credit_card,5,111.89
6ff2566f7d79cca0eedc19c912b314ec,1,credit_card,2,142.33
b142695409c8bbe4749969c0a697148e,1,boleto,1,30.23
a3a15a66006f9f79c98af9fce34528c8,1,boleto,1,288.21
12bc94612964e0cd17a45a286899a3d1,2,voucher,1,10.44
3b8e6e47439c0aa25ddb6cbfc6dc8ddb,1,credit_card,4,178.21
3365749860804a01bf35b50fffcfe842,1,credit_card,1,76.66
dc93ba4cf47339046ee8035efb73e2d4,1,credit_card,2,144.54
be97f88cbe71410f91432e2b3cacb89e,1,credit_card,2,83.23
f02d7520026a027c1329f08d01ac16ab,1,credit_card,2,144.12
ce3c0e0e8ff8199031c7539eaac530e4,1,credit_card,3,67.44
9d6a4798ca60c057f632bed582e5b0c5,1,credit_card,1,18.87
0927272c1caea73a32570e9de18c2bb7,1,credit_card,2,73.74
ad35e5328e8d920391d2f1914a1b510e,1,credit_card,9,98.43
9986ac2a8cad0d983e8a964b94aa8149,1,boleto,1,37.94
023ae47e11483bdb8aa35fa4662aee1c,1,boleto,1,112.09
c51df802abdbca302ad8827db2e62061,1,credit_card,3,70.83
12bbbb7513f1fe839bf451ba8d06c859,1,credit_card,1,65.03
0a32919eaa38cf81a09bb4cd2ca383df,1,credit_card,5,55.3
7e3fe9574a9ef4caef1b086d2abfd412,1,credit_card,2,33.85
bbad5d13167b7fc87a31a92251a6de88,1,credit_card,10,160.22
6092d8164237b3c7eea663e17e709b21,1,credit_card,3,173.82
a1ecf6ff2702a73805ca6ffa3771ab05,1,credit_card,6,79.39
13e5cf1e067d58500141bfb2a638ba6b,1,credit_card,1,47.1
76662f6f2a490cb74e7b97984991501f,1,boleto,1,21.43
74bc5cd043ebb6cf75b835d27249782f,1,credit_card,1,84.81
f237e8ddc05a21386ec9441d40f8e09e,1,credit_card,1,4.75
4fe9c22aa06ba861bb93d65446eb73c6,1,boleto,1,39.09
ae4f22807612872a18f951767760f6bf,1,credit_card,3,96.8
9a161af1014bfe03c925a3ebf67a67ec,1,credit_card,4,290.84
0d1141bc7e92a45b00c06ed12c5c4eb2,1,credit_card,1,3.21
076d71b244e240e104ffe5bf5985faa2,3,voucher,1,30
4fac79a44297fdbf2088158540de5b2e,1,boleto,1,91.75
b25df6caf94e05493b149caf63473f1a,1,credit_card,1,83.41
925d3e6a309173b4f3fae2ce8c50118e,1,credit_card,10,116.7
ba1c50f3276668478a6d911c6a085a3d,1,boleto,1,99.82
82cb61093ee5284f77c35265ea66c4ba,1,credit_card,1,26.38
4b60fd433160958739b4e6194d1c9e76,1,credit_card,6,75.36
adeaede19791cc3d2eb6f340a6249aa7,1,credit_card,3,154.4
8a9c9e6f36131fb108495efe07936f02,1,credit_card,4,204.45
a14159f8a3661833c7d9d030e2098861,1,credit_card,9,132.26
c003c1face3c31cba0af4ab5314f3332,1,credit_card,5,53.72
60058a96e9d74aba1c66b86edbd0535e,1,credit_card,5,107
5d3a8d8e8b6ececb6cecca1da56f46fc,1,credit_card,3,357.84
4a4c236dd0a477add66133368e7fcde8,1,credit_card,3,304.69
dc83ed7ce1de08f74d849b222fe7b6ec,1,credit_card,1,203.82
066a60f7b0700a942ba22b627ebff13b,1,credit_card,5,137.93
dc5ba59adf78a3c3f5707f5bc83ca234,2,credit_card,2,49.78
0420da8d50a3784011290a782f25a8a8,1,credit_card,1,74.63
9bfee44b6fa92f64b8dcc72d2170686b,1,credit_card,4,41.1
ccb6252838b1f9b4df467fe221e1f722,2,voucher,1,333.79
8e64c8a9ce934e47e871b0a4eaa973f6,1,credit_card,7,148.15
01a921eb5bf5df0c2990e62563ceca49,1,credit_card,1,158.7
f057c0b69a9b64e8579f7873e9d04cd3,1,credit_card,10,1247.96
9d40c94d64ccd5ebd1cc2aa276e75522,1,boleto,1,219.45
67a05eb1a593433184f324fbf217cca2,1,boleto,1,259.15
903b1832e250deb0b1724a7be13dd5d7,1,debit_card,1,105.38
f8cc76d89295e1bdf2215efe69872481,1,credit_card,5,310.2
431dd865c6ed0d491389a51b12842df5,1,boleto,1,32.42
79aee5d2f7328b2d701eb4e87f54ce47,1,credit_card,5,188.99
7aace035422e5537450664dd790e72f4,1,credit_card,3,31.38
f400b5ccbb7d891e27f429355562d529,1,credit_card,2,54.1
a889c83e9d58375bd1747f31daa8ad8d,1,credit_card,2,74
5dd475df54a16b721167533c01080103,1,credit_card,4,102.03
2826054171c4c4aa3eb41b9dfab2388e,1,credit_card,5,122.51
d24be64fd6aadd3a06ae6afcf8785cc2,1,credit_card,2,662.74
8931c9e36c3b25b6ba7bfd32a38c1677,1,boleto,1,141.28
a8cdce3722a15379cf3a4eaadb906c1b,1,credit_card,10,225.33
6643fcf7be174c77fb72dea37c92aa19,1,voucher,1,11.56
ec4dd77cb91b7689d123349c0e06f121,1,credit_card,1,95.3
7ecd3c8715462334ddba2f8da3988873,1,boleto,1,210.14
c3a4f2b35690a1938c71e4543dc6cb18,1,credit_card,3,68.3
9f81963426ae1cb630eecb995323381c,1,boleto,1,32.77
997972977f4f622407b3d9125eeffd46,1,credit_card,2,64
ee5392faf51501d5019a14eadb3d59a1,1,credit_card,1,73.05
c52213ed0e3f741940fcd6e40b5817c9,1,credit_card,3,235.3
14478695ea45a6076e05fb283a9cbdda,1,credit_card,1,69.73
d79f4264e783c7bfb5a7513f811a236a,1,credit_card,1,168.2
e746b487d30866b2cbd774406f2e7d69,1,boleto,1,39.17
21533e635256523fb56f1ce0d97439b9,1,credit_card,10,198.57
7602bfb77ab1d67fd9412ad0a048a221,1,credit_card,1,35.9
256feadf50de02d3bfb225612c16013f,1,credit_card,7,74.07
3e37861f5eeb4e7f465390b54c79bca7,1,credit_card,10,285.91
85d0c23b95880fa1aa38c08bac7848ca,1,credit_card,2,37.29
cf290442e580bf03533aabf4c492b6b5,2,voucher,1,11.24
819cee97d3d5daa9991a8ffda20fc62c,1,boleto,1,36.69
8ccf9f0aa61387140e1e58cff856f9e3,1,credit_card,2,270.85
e7aa8ec1453b9d7fa35da99ee0f22e65,1,credit_card,6,1038.9
c0c48daac5ca760ce57d4e500886dc56,1,credit_card,4,40.95
ebf78ae12a9ecd09503c7d2f5c46e77b,1,credit_card,3,210.45
266ceade77126c8832baca0f856701de,1,boleto,1,139.8
cbe8a22b7de5b1b59e05b5011a1e53ef,1,credit_card,2,37.77
85f5fbdff0f711046e726fd48a2276d3,1,credit_card,1,115.45
857c7d158a6669fae8d2aa86c645f021,1,boleto,1,81.21
aebe4edc785354fcde0254c24c2d8e72,1,credit_card,8,122.65
8eb6cb6eb895e7fd9824cb6a22c2a14c,1,credit_card,1,53.09
c66985d27ca5899e6058749d3432daf4,1,boleto,1,71.82
061a6c0d2222c7c9f49a21e108579b49,1,credit_card,1,94.63
d28915f0c151523811a380f3ed100180,1,credit_card,4,196.88
1272198ea0829564b49fe8bb6ad3ea27,1,credit_card,5,77
1affc4ad6b0957720114bf91c2f39879,1,credit_card,1,27.75
093a57d9efa67214acc6fd5c5e1e01ae,1,credit_card,3,67.73
bb789ec51c304aae58b4ba3c11cb2fb3,1,credit_card,3,68.89
d25ec5d787991580395a4dc72118db6c,1,credit_card,5,189.88
c71b55238f1b3f73eedf2cd06c62e959,1,credit_card,2,69.03
4ec8686587a9b92422ae24861683958f,1,voucher,1,230.83
79310e415e87a7c31dde5926215d3469,1,boleto,1,159.03
c9a34c30282dc36d017bc912f8d8dc91,1,credit_card,3,262.24
7c7237e63d10d0c607774c08e171e8f3,1,credit_card,13,133.48
a50c918755157a02054eb1e51cdc9aff,1,credit_card,1,641.65
5664fde64525f1c1c6a8ef23aa35dc22,1,credit_card,6,247.95
2e74eaf7ee1417b678a04cd77f4691a9,1,credit_card,1,52.27
f6f0b540e89f9b3f6f256e9c5c739f6f,1,boleto,1,61.05
3f2d65e9302a444056b6b65922647a10,1,credit_card,3,101.26
9f06b4c6de2919821c9ab8d71fcc8ab1,1,boleto,1,27.1
aca44cb492f80075220916b0a4486b10,1,credit_card,3,199.96
952b0a1d898ae59226e8ae13f1ea4121,1,credit_card,4,116.94
3981ab3fc085c2a1d4dcca88197fe7fd,1,boleto,1,52.34
d9184093392a8a7af118edd2a5c9aabc,1,boleto,1,87.3
341db9fcd72b3de80c6d9ee4309abacd,1,credit_card,5,216.15
fb4c699559386e0b6b970181177d99bd,1,credit_card,1,479.7
eac9691979b0aac3f3061abaff2f4f8a,1,boleto,1,91.72
9327c73b786466a6815c3d5a7785bbe0,5,voucher,1,6.63
1852db4cb1cd327502f1deb0b4285b54,1,boleto,1,50.55
6c7132d0849d1aba9e36d48456b3f5fd,1,credit_card,10,282.65
1baafdbda29613148a2517059b996b95,1,boleto,1,881.52
7dfab96276603768666b7f949b3ea66f,1,credit_card,1,37.61
ec9ddd49d01dfcfe7794a593be6400b3,1,boleto,1,385.08
cbc22d4690ec52283dd156e6f30ba818,1,credit_card,1,95.34
f3b74114022a0413aff30103cdea2cd9,2,credit_card,4,45.25
ddbc0e193a190c97a92bdb12aed510b8,1,boleto,1,107.41
ca5824dc67bc4de20753f881aede6b1f,1,boleto,1,27
2e60890d387b9bcd29da579f25afd034,1,boleto,1,38.01
196d07f4360358baef663fa6bbba95b0,6,voucher,1,8.06
188d4eda8fa5f046fce1c7c8a309f61f,1,credit_card,2,78.64
138922735946aa65c66ca7e7bd4e5980,1,credit_card,1,54.37
152d7c3d97e950fdb5bcaf5420a6e561,1,credit_card,8,124.7
6ae15c99eca2bc6444d358fd9f44e5bf,1,credit_card,4,44.69
3feb755ea67c811b8216af69e346e07c,1,credit_card,2,58.16
82cb5727dfc9854c228dd5246c17b877,1,credit_card,5,80.15
19ee088b8cb4afa401a748f8437135d1,2,voucher,1,16.44
b87629f535e915b6f1e1853f764750c5,1,credit_card,2,47.27
1ccd61f3cd66bdcd294756395581ff87,1,credit_card,4,41.75
037f4f91c8f5cd2a6ddd52a63d97fdcc,1,debit_card,1,99.64
14dbe374dedd03ff06285484791c8d4e,1,credit_card,7,70.07
2a55ad6ead4d012a771ab7ec0ca683dd,1,credit_card,5,250.48
e2be0c01adce5e35793cdc2970d774fc,1,boleto,1,374.64
e6e30d7211cecd2e259b66fb4b6b4d82,1,credit_card,1,137.6
b57ca1f22bdf63514677b6e584ffd542,1,boleto,1,118.35
0ed075d458580877f351a97fb027b94d,1,credit_card,3,36.72
71fbb9971d84bf97accb75d2f70b04bd,1,boleto,1,124.04
3ead4ba601979178b8073243e9878d9e,1,boleto,1,45.08
7de9ba0e3bb1b03706d71286a15a2945,1,boleto,1,72.38
a63e4b82c362c488802abe5a133440aa,1,credit_card,1,32.68
fd0be5d2bf919cd944fb8c57a5e89771,1,credit_card,2,47.59
a2cfec2310701eb38801890faf296d4d,1,boleto,1,140.24
610e831f41e8e6fe3214b767f41a17d5,2,voucher,1,48.37
66ece7c73f4550ac89c08ffa53e85dc2,1,boleto,1,123.75
ece5a3af75e2c8f290990d36bdf05ef9,1,credit_card,4,42
c7f56d5704a91333798e6a26628d3666,1,credit_card,1,76.29
1e183518cf69a3f47a8f2de2105a1c16,1,boleto,1,83.34
7f4fc31e180fd06c1de45a945223f877,1,boleto,1,116.94
30d4c11e2d8f40f29583f52fb620296a,1,boleto,1,65.87
274a7f7e4f1c17b7434a830e9b8759b1,2,voucher,1,48.63
0f3c5ae029d4593f5dad8e97e29ffdad,1,credit_card,5,112.06
ee24cd508ad57fcffb82c94f9839b7cb,1,credit_card,3,66.03
56f5ac1c23292d909b75a7d2e00774fc,1,credit_card,2,173.27
a9569e5470a944e2c8787ab08b6e26ed,1,boleto,1,45.91
6fb578cd2a36797ae65521816a678c1c,1,credit_card,1,54.11
7fecdb45a98a2b1b32535d5e97788cdd,1,credit_card,8,223.61
92fdf7b27f6a92bffb0984eba9ad6b78,1,boleto,1,64.03
6887171d65ab796e9a2d44e6d5c1c097,1,debit_card,1,54.33
473f6fac1db5ed68ee9f1ad1e7c14aae,1,boleto,1,28.46
34e0517759f61ad4194136f63ab3f3cb,2,voucher,1,31.37
d0951ca2244d54908c43b6de2aec3974,1,credit_card,2,50.25
40b726690a12c5fa40e3e0727ad87835,1,credit_card,1,91.23
fd566cfe4efd75cdc3ac93a0e1010248,1,boleto,1,128.37
3b605dc5eb6e1c1bc6d88b500772567d,1,credit_card,7,147.15
e077d52f6cbef7bb5e3e3e147e44a189,1,boleto,1,64
b8ee772df07134efe7ac03586de22add,1,boleto,1,189.4
153a3985482d189af613f19120de205f,1,credit_card,6,84.69
3bf4ed8507baa998f5cbeb2e65d6e6f8,1,credit_card,5,309.81
d69373cb870bd1bf9a92059e36241d1d,1,boleto,1,42.77
87850ccd83d669cf004ea32dd917d6c4,1,boleto,1,192.89
673eb3db9ca5cc9c43b62b0052e65da8,1,credit_card,3,262.86
aee92405acf40c19e4f73fb75727715d,1,credit_card,4,213.25
361153d26935f66999c5164b09c19710,1,boleto,1,64.44
7738754cace77285b4b13ce8ea5979cb,1,credit_card,1,618.95
2fe95e63972d1a35491a2cf058c422ea,1,debit_card,1,117.85
1abe7fd5dfa459b6d9ffcf465d5e39b1,1,boleto,1,342.22
191fb3bcee4d4df8099e3f29d9ff8197,1,boleto,1,33.78
b78c17a6974789efd7a5a0cdaead0704,1,credit_card,2,24.71
9021245fa468408aa7111005cf498277,1,credit_card,1,28.05
367cead10022c703e2a1529c52699ac4,1,credit_card,4,113.76
742e73f061eac95007f20afdd72d515b,1,boleto,1,100.84
b8fba4dc6ff421731ed01f46c701084a,1,boleto,1,27.08
8d93dbb3a2a6122ad6f94cf0d35d0616,1,boleto,1,42.62
eec1b2584ccac529785cee8454007b86,1,credit_card,1,60
47a3c04f7387c728c0d69265f9cf04c5,1,credit_card,8,137.55
63e614097c434569e45f77e68b55f48f,1,credit_card,1,80.33
7593ea1c0af8d1c0915e186ec81d236a,1,boleto,1,313.99
91c52e15672343c61768b4d10597eea8,1,credit_card,1,87.9
b854e1f985cbc368ffcc401efadc5311,1,credit_card,5,312.62
655a211f1ef56bbadaf6f8622bedbfff,1,credit_card,3,129.15
987f3d9ad096993454ef3c2c4d9f7a68,1,credit_card,10,2033.48
d185b3d0bd26a99d5c96601c1fcd2fc7,1,credit_card,4,131.73
719b6b76d11e7e6f6e8113bbd4565b84,1,boleto,1,155.63
e299b9edcedc7009ca224fb5a856afdf,1,credit_card,3,180.57
a7ccc4df2d363b2ba9037d1ef834a250,1,credit_card,4,181.78
2373908388bcaa9a225c34e33d9e9f0d,1,credit_card,2,130.56
fa40e63c3c59d4bd7858f31c33e0d882,1,credit_card,2,88
3041108a3798c0b8ce8a9bb8efaaebd5,1,credit_card,1,129.09
9bcd65834ef8fc54f03ef36f27bc5645,1,credit_card,2,54
e55ccf4e8ae6aa77431729b1bf96d741,1,credit_card,1,751.08
9c189719238fa8362d800885b2b784ad,1,credit_card,1,79.97
c82fe0a88b7cc1ab65215b3ddd3d6000,1,credit_card,1,69.37
6cf750e29805ce3d37382d97dc7eda36,1,credit_card,4,151.71
ef8ab3e652b44dfe541199dc0b9f5d09,1,credit_card,8,215.14
2790c1db6fab421570c3a789c96ffd46,1,boleto,1,81.72
e71b5af06924fcdd463a80a6d8bd1e3b,1,voucher,1,161.95
b1ea55e35faa2d64fc8dc9764f1a7e35,1,credit_card,8,561.15
b69a71531e8579d2989792e5fcff085f,1,credit_card,1,72.67
e302325f2e375cbc308a2e09a091879a,1,credit_card,1,119.76
15c0a0d5bd5e9c58f17414d100104093,1,boleto,1,131.08
ac6c9728a9a697625d944597f41b8387,1,credit_card,7,410.21
347fd41d0f1089cc83a4fc100a95f3f8,1,boleto,1,121.96
f8e3cc453fdc62a2a374893143fcbd09,1,credit_card,3,52.96
f5656080276fb2a6196e02f88ab4b211,1,credit_card,3,155.22
58c851c107a9a3e21e03a9e2a1951d12,1,credit_card,4,374.28
9366d3931a502aa67cc11909c49773af,1,credit_card,2,178.27
87b25622da650dcff9efaeaad1ebc057,1,credit_card,1,130.73
9cffe850c8bb0bd7c7e679d7779385c7,1,credit_card,1,55.15
307691e9d5567f71a6ad5945a34170f7,1,boleto,1,59.72
1bcee4703d916a7dead99492b946773e,1,credit_card,10,144.55
8f815207602f16cdf25a3fb1858ca6be,1,boleto,1,86.14
5896d753079d9faa8aeaf60231b3e788,1,credit_card,3,33
35e01ab254440427a82909f981fa9ff7,1,credit_card,5,102.96
ed6caf9b63bf2103757e2d3bcacc7fc8,1,credit_card,1,146.96
25c3fbf15b360f74b84875c3a5627296,1,credit_card,6,170.54
fefbe15ebcd87ab3fb8577e635a8b31c,1,credit_card,1,8.29
5a40c1e92e3512536d5910f21f5e1856,1,credit_card,4,167.52
1cb4d27eb9d959e7c803e6886b8f1552,1,credit_card,2,42.78
a7708ffa8966514c098d15e1abfa6417,1,credit_card,2,57.75
3ba42e1ab3dfab510424d0872616a139,1,credit_card,1,130.1
624ece5892f73fbaf47eeb121c501547,1,boleto,1,614.4
689bb5b4071b09f5e0c4e3633886d3df,1,boleto,1,86.02
147358ddf9e49b36b1e82b648678d1f8,1,credit_card,2,93.83
f5d54f3d6cc2c7125dc1de8888ce8975,1,boleto,1,121.84
96eb3b1e9be34336c89369e6efa182f5,1,boleto,1,55.53
01311f2795d8463a11f9422173687696,1,boleto,1,128.46
b8cf03f4a08e3dc7eb2509ef520b20e2,1,credit_card,1,87.2
74d903ac21372f331f2fa52be9681693,1,credit_card,1,75.07
8193d208442242314fa5a7d9c9b73df3,1,credit_card,4,240.96
fa2925bdbb799073bec7b6fe2bd88a1b,1,credit_card,5,107.78
023efd060c082063e299dc77891ea1b7,1,boleto,1,56.84
cf7cd0f395801ff5971596509470129c,1,credit_card,3,190.25
b00122d54463704c33f4768470c6db03,1,credit_card,5,319.66
